0.881571,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788991,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.170648,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.099379,0.208333,-1.000000,-2.000000,-1.000000,0.147651,0.582946,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.875706,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.147368,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.091603,0.235294,-1.000000,-2.000000,-1.000000,0.145455,0.591429,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.880776,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780186,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.160772,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094595,0.225000,-1.000000,-2.000000,-1.000000,0.157303,0.564565,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.602410,-1.000000,-1.000000,
0.858152,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.147887,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.222222,-1.000000,-2.000000,-1.000000,0.132597,0.528736,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.901869,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783699,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.097015,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.082759,0.222222,-1.000000,-2.000000,-1.000000,0.160000,0.517143,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.884174,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.779141,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.076628,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130719,0.246154,-1.000000,-2.000000,-1.000000,0.109589,0.539259,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.906804,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.055118,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.149733,0.216867,-1.000000,-2.000000,-1.000000,0.165605,0.550071,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.906416,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783951,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.100000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.222222,-1.000000,-2.000000,-1.000000,0.146667,0.573551,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.635294,-1.000000,-1.000000,
0.898415,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793846,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.062500,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.242424,-1.000000,-2.000000,-1.000000,0.128205,0.581709,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.872644,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758209,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.056452,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.235294,-1.000000,-2.000000,-1.000000,0.114650,0.565284,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.880678,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.062745,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126761,0.225000,-1.000000,-2.000000,-1.000000,0.120000,0.579025,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.883324,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753623,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.062500,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119403,0.193548,-1.000000,-2.000000,-1.000000,0.162162,0.564860,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.882186,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792570,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.075188,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.101266,0.214286,-1.000000,-2.000000,-1.000000,0.105820,0.564885,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.897361,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.069231,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.093750,0.238095,-1.000000,-2.000000,-1.000000,0.115385,0.531847,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.491525,-1.000000,-1.000000,
0.868512,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763314,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.072727,-1.000000,-1.000000,-1.000000,0.056452,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.083333,0.222222,-1.000000,-2.000000,-1.000000,0.134146,0.544681,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.516667,-1.000000,-1.000000,
0.863926,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.770588,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.037037,-1.000000,-1.000000,-1.000000,0.076336,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115385,0.225000,-1.000000,-2.000000,-1.000000,0.148936,0.519258,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.504202,-1.000000,-1.000000,
0.879457,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.072727,-1.000000,-1.000000,-1.000000,0.068966,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115385,0.216867,-1.000000,-2.000000,-1.000000,0.097222,0.549391,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.857477,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788820,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.068966,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.149660,0.211765,-1.000000,-2.000000,-1.000000,0.071942,0.551532,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.900175,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.752239,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.062992,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125786,0.230769,-1.000000,-2.000000,-1.000000,0.071942,0.559345,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.877233,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737463,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.078125,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120219,0.215385,-1.000000,-2.000000,-1.000000,0.072464,0.525108,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.674419,-1.000000,-1.000000,
0.893045,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733138,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.143836,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138889,0.235294,-1.000000,-2.000000,-1.000000,0.080000,0.522599,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.595238,-1.000000,-1.000000,
0.870987,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750733,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.097378,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.088235,0.214286,-1.000000,-2.000000,-1.000000,0.085106,0.523546,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.863717,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.768750,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.086614,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.131737,0.222222,-1.000000,-2.000000,-1.000000,0.090909,0.565333,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.883827,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.771160,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.127208,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120805,0.222222,-1.000000,-2.000000,-1.000000,0.108434,0.530447,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.604651,-1.000000,-1.000000,
0.856641,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773994,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.117647,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120482,0.204545,-1.000000,-2.000000,-1.000000,0.095890,0.539419,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.491525,-1.000000,-1.000000,
0.901754,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787692,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.092664,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122699,0.198020,-1.000000,-2.000000,-1.000000,0.113924,0.476621,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.516667,-1.000000,-1.000000,
0.863318,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741840,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.089219,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138889,0.217391,-1.000000,-2.000000,-1.000000,0.101124,0.540107,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.881818,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.779141,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.085271,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.211765,-1.000000,-2.000000,-1.000000,0.120000,0.571795,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.877233,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761062,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.097744,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.124031,0.216867,-1.000000,-2.000000,-1.000000,0.113924,0.530220,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.659091,-1.000000,-1.000000,
0.881200,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781538,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.097744,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.092105,0.214286,-1.000000,-2.000000,-1.000000,0.101124,0.506135,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.897887,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.779141,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.140845,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.098765,0.206897,-1.000000,-2.000000,-1.000000,0.095890,0.507087,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.875645,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.167224,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130952,0.198020,-1.000000,-2.000000,-1.000000,0.128342,0.564706,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.491525,-1.000000,-1.000000,
0.902770,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732558,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.116788,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.111801,0.169492,-1.000000,-2.000000,-1.000000,0.147059,0.556258,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.446043,-1.000000,-1.000000,
0.871586,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714286,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.110701,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.099291,0.206897,-1.000000,-2.000000,-1.000000,0.140625,0.567742,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.894202,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741840,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.110294,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.103448,0.180180,-1.000000,-2.000000,-1.000000,0.125984,0.564516,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.883372,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728358,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.117216,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.131387,0.206897,-1.000000,-2.000000,-1.000000,0.126126,0.563342,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.913623,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775385,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.139073,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138889,0.216867,-1.000000,-2.000000,-1.000000,0.118881,0.542373,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.658824,-1.000000,-1.000000,
0.875841,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.774390,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.122302,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134328,0.242424,-1.000000,-2.000000,-1.000000,0.155932,0.546917,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.659091,-1.000000,-1.000000,
0.908246,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.774390,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.135231,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.216867,-1.000000,-2.000000,-1.000000,0.095238,0.483776,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.889810,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.733333,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.140845,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.121951,0.208333,-1.000000,-2.000000,-1.000000,0.114650,0.545229,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.881647,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780488,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.134276,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.060606,0.170940,-1.000000,-2.000000,-1.000000,0.117117,0.561769,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.872832,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.719512,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.163265,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134228,0.161290,-1.000000,-2.000000,-1.000000,0.102190,0.580552,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.592593,-1.000000,-1.000000,
0.891278,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746356,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.100000,-1.000000,-1.000000,-1.000000,0.123188,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.149254,0.170213,-1.000000,-2.000000,-1.000000,0.125000,0.573693,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.627907,-1.000000,-1.000000,
0.901475,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781538,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.168919,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.225000,-1.000000,-2.000000,-1.000000,0.168889,0.555195,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.880229,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.739003,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.153310,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.035714,0.173913,-1.000000,-2.000000,-1.000000,0.090226,0.577982,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.885634,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.721408,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.126866,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.121739,0.235294,-1.000000,-2.000000,-1.000000,0.097826,0.551282,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.886499,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.720461,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.108527,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094118,0.222222,-1.000000,-2.000000,-1.000000,0.100719,0.492481,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
