0.333959,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259739,0.000000,0.000000,0.296546,0.000000,0.000000,0.152182,0.000000,0.386524,0.000000,0.507550,0.214335,0.000000,0.000000,0.000000,0.406660,0.000000,0.000000,0.429821,0.000000,0.517204,0.249348,0.374792,0.000000,0.459499,0.000000,0.203897,0.157442,0.486713,0.000000,0.000000,0.385961,0.483708,0.421520,0.277624,0.351610,0.000000,0.413850,0.000000,0.000000,0.210767,0.000000,0.000000,
0.324969,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.232634,0.000000,0.000000,0.297893,0.000000,0.000000,0.238106,0.000000,0.386524,0.000000,0.507550,0.176478,0.000000,0.000000,0.000000,0.406639,0.000000,0.000000,0.429821,0.000000,0.517204,0.276021,0.376008,0.000000,0.459499,0.000000,0.294230,0.195732,0.486713,0.000000,0.000000,0.385979,0.483708,0.421520,0.264383,0.351610,0.000000,0.413850,0.000000,0.000000,0.204639,0.000000,0.000000,
0.323681,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.234371,0.000000,0.000000,0.227649,0.000000,0.000000,0.281265,0.000000,0.386524,0.000000,0.507550,0.156703,0.000000,0.000000,0.000000,0.406628,0.000000,0.000000,0.429821,0.000000,0.517204,0.282806,0.376616,0.000000,0.459499,0.000000,0.340001,0.175438,0.486713,0.000000,0.000000,0.386075,0.483708,0.421520,0.257740,0.351610,0.000000,0.413850,0.000000,0.000000,0.191653,0.000000,0.000000,
0.336662,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.230543,0.000000,0.000000,0.264325,0.000000,0.000000,0.187750,0.000000,0.386524,0.000000,0.507550,0.133985,0.000000,0.000000,0.000000,0.407428,0.000000,0.000000,0.429821,0.000000,0.517204,0.292256,0.380837,0.000000,0.459499,0.000000,0.247069,0.166791,0.486713,0.000000,0.000000,0.386332,0.483708,0.421520,0.274310,0.351610,0.000000,0.413850,0.000000,0.000000,0.196835,0.000000,0.000000,
0.325161,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.299095,0.000000,0.000000,0.279433,0.000000,0.000000,0.140666,0.000000,0.386524,0.000000,0.507550,0.134733,0.000000,0.000000,0.000000,0.407827,0.000000,0.000000,0.429821,0.000000,0.517204,0.314747,0.382948,0.000000,0.459499,0.000000,0.315619,0.157238,0.486713,0.000000,0.000000,0.386616,0.483708,0.421520,0.282039,0.351610,0.000000,0.413850,0.000000,0.000000,0.197060,0.000000,0.000000,
0.334151,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.371191,0.000000,0.000000,0.288352,0.000000,0.000000,0.117530,0.000000,0.386524,0.000000,0.507550,0.134638,0.000000,0.000000,0.000000,0.408027,0.000000,0.000000,0.429821,0.000000,0.517204,0.311029,0.384003,0.000000,0.459499,0.000000,0.234878,0.159999,0.486713,0.000000,0.000000,0.386132,0.483708,0.421520,0.286093,0.351610,0.000000,0.413850,0.000000,0.000000,0.196641,0.000000,0.000000,
0.360673,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.302169,0.000000,0.000000,0.292713,0.000000,0.000000,0.222044,0.000000,0.386524,0.000000,0.507550,0.134564,0.000000,0.000000,0.000000,0.408127,0.000000,0.000000,0.429821,0.000000,0.517204,0.300457,0.384531,0.000000,0.459499,0.000000,0.309424,0.156379,0.486713,0.000000,0.000000,0.386516,0.483708,0.421520,0.268462,0.351610,0.000000,0.413850,0.000000,0.000000,0.279284,0.000000,0.000000,
0.330042,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.258467,0.000000,0.000000,0.294841,0.000000,0.000000,0.274354,0.000000,0.386524,0.000000,0.507550,0.134499,0.000000,0.000000,0.000000,0.407372,0.000000,0.000000,0.429821,0.000000,0.517204,0.318633,0.369203,0.000000,0.459499,0.000000,0.347818,0.155370,0.486713,0.000000,0.000000,0.386267,0.483708,0.421520,0.259646,0.351610,0.000000,0.413850,0.000000,0.000000,0.317193,0.000000,0.000000,
0.314161,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.353055,0.000000,0.000000,0.296096,0.000000,0.000000,0.300863,0.000000,0.386524,0.000000,0.507550,0.134535,0.000000,0.000000,0.000000,0.406995,0.000000,0.000000,0.429821,0.000000,0.517204,0.279381,0.361539,0.000000,0.459499,0.000000,0.243088,0.154305,0.486713,0.000000,0.000000,0.386143,0.483708,0.421520,0.275263,0.351610,0.000000,0.413850,0.000000,0.000000,0.251158,0.000000,0.000000,
0.303262,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.398675,0.000000,0.000000,0.296493,0.000000,0.000000,0.311646,0.000000,0.386524,0.000000,0.507550,0.223561,0.000000,0.000000,0.000000,0.406806,0.000000,0.000000,0.429821,0.000000,0.517204,0.311407,0.357707,0.000000,0.459499,0.000000,0.190723,0.174483,0.486713,0.000000,0.000000,0.386080,0.483708,0.421520,0.290021,0.351610,0.000000,0.413850,0.000000,0.000000,0.223398,0.000000,0.000000,
0.305806,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.381060,0.000000,0.000000,0.296610,0.000000,0.000000,0.326330,0.000000,0.386524,0.000000,0.507550,0.261198,0.000000,0.000000,0.000000,0.406712,0.000000,0.000000,0.429821,0.000000,0.517204,0.327724,0.355791,0.000000,0.459499,0.000000,0.164540,0.159509,0.486713,0.000000,0.000000,0.386049,0.483708,0.421520,0.290698,0.351610,0.000000,0.413850,0.000000,0.000000,0.289206,0.000000,0.000000,
0.319136,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.306140,0.000000,0.000000,0.295140,0.000000,0.000000,0.325081,0.000000,0.386524,0.000000,0.507550,0.279903,0.000000,0.000000,0.000000,0.407469,0.000000,0.000000,0.429821,0.000000,0.517204,0.344930,0.366508,0.000000,0.459499,0.000000,0.275156,0.156839,0.486713,0.000000,0.000000,0.386034,0.483708,0.421520,0.301342,0.351610,0.000000,0.413850,0.000000,0.000000,0.227639,0.000000,0.000000,
0.311567,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.261955,0.000000,0.000000,0.296079,0.000000,0.000000,0.323385,0.000000,0.386524,0.000000,0.507550,0.207186,0.000000,0.000000,0.000000,0.349346,0.000000,0.000000,0.429821,0.000000,0.517204,0.353975,0.360192,0.000000,0.459499,0.000000,0.214680,0.152727,0.486713,0.000000,0.000000,0.386026,0.483708,0.421520,0.306214,0.351610,0.000000,0.413850,0.000000,0.000000,0.207542,0.000000,0.000000,
0.310291,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233017,0.000000,0.000000,0.296433,0.000000,0.000000,0.325258,0.000000,0.386524,0.000000,0.507550,0.253672,0.000000,0.000000,0.000000,0.320285,0.000000,0.000000,0.429821,0.000000,0.517204,0.326183,0.357033,0.000000,0.459499,0.000000,0.297196,0.168173,0.486713,0.000000,0.000000,0.386022,0.483708,0.421520,0.305496,0.351610,0.000000,0.413850,0.000000,0.000000,0.192086,0.000000,0.000000,
0.315882,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.301319,0.000000,0.000000,0.345729,0.000000,0.000000,0.320277,0.000000,0.386524,0.000000,0.507550,0.278836,0.000000,0.000000,0.000000,0.364256,0.000000,0.000000,0.429821,0.000000,0.517204,0.283111,0.367129,0.000000,0.459499,0.000000,0.225700,0.162617,0.486713,0.000000,0.000000,0.386020,0.483708,0.421520,0.308304,0.351610,0.000000,0.413850,0.000000,0.000000,0.190673,0.000000,0.000000,
0.315662,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.268850,0.000000,0.000000,0.409684,0.000000,0.000000,0.323349,0.000000,0.386524,0.000000,0.507550,0.291318,0.000000,0.000000,0.000000,0.386241,0.000000,0.000000,0.429821,0.000000,0.517204,0.249751,0.360502,0.000000,0.459499,0.000000,0.190016,0.160265,0.486713,0.000000,0.000000,0.386019,0.483708,0.421520,0.303315,0.351610,0.000000,0.413850,0.000000,0.000000,0.375347,0.000000,0.000000,
0.318660,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.315744,0.000000,0.000000,0.251179,0.000000,0.000000,0.322908,0.000000,0.386524,0.000000,0.507550,0.298602,0.000000,0.000000,0.000000,0.338732,0.000000,0.000000,0.429821,0.000000,0.517204,0.252994,0.357189,0.000000,0.459499,0.000000,0.288162,0.247342,0.486713,0.000000,0.000000,0.386019,0.483708,0.421520,0.304830,0.351610,0.000000,0.413850,0.000000,0.000000,0.281605,0.000000,0.000000,
0.333281,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259738,0.000000,0.000000,0.362110,0.000000,0.000000,0.322654,0.000000,0.386524,0.000000,0.507550,0.299469,0.000000,0.000000,0.000000,0.314978,0.000000,0.000000,0.429821,0.000000,0.517204,0.265536,0.367206,0.000000,0.459499,0.000000,0.221378,0.202305,0.486713,0.000000,0.000000,0.386304,0.483708,0.421520,0.297735,0.351610,0.000000,0.413850,0.000000,0.000000,0.244379,0.000000,0.000000,
0.321559,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.232694,0.000000,0.000000,0.416524,0.000000,0.000000,0.324337,0.000000,0.386524,0.000000,0.507550,0.302996,0.000000,0.000000,0.000000,0.303101,0.000000,0.000000,0.429821,0.000000,0.517204,0.286570,0.372215,0.000000,0.459499,0.000000,0.187985,0.254665,0.486713,0.000000,0.000000,0.386447,0.483708,0.421520,0.300972,0.351610,0.000000,0.413850,0.000000,0.000000,0.214475,0.000000,0.000000,
0.323185,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.212572,0.000000,0.000000,0.354877,0.000000,0.000000,0.325179,0.000000,0.386524,0.000000,0.507550,0.301074,0.000000,0.000000,0.000000,0.356910,0.000000,0.000000,0.429821,0.000000,0.517204,0.308574,0.374720,0.000000,0.459499,0.000000,0.171300,0.295687,0.486713,0.000000,0.000000,0.386442,0.483708,0.421520,0.298859,0.351610,0.000000,0.413850,0.000000,0.000000,0.386352,0.000000,0.000000,
0.327096,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.211235,0.000000,0.000000,0.414774,0.000000,0.000000,0.324997,0.000000,0.386524,0.000000,0.507550,0.301497,0.000000,0.000000,0.000000,0.383815,0.000000,0.000000,0.429821,0.000000,0.517204,0.303271,0.375972,0.000000,0.459499,0.000000,0.154569,0.257166,0.486713,0.000000,0.000000,0.386516,0.483708,0.421520,0.298300,0.351610,0.000000,0.413850,0.000000,0.000000,0.281491,0.000000,0.000000,
0.350880,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.328338,0.000000,0.000000,0.443525,0.000000,0.000000,0.326859,0.000000,0.386524,0.000000,0.507550,0.304071,0.000000,0.000000,0.000000,0.397267,0.000000,0.000000,0.429821,0.000000,0.517204,0.297979,0.364924,0.000000,0.459499,0.000000,0.154592,0.250909,0.486713,0.000000,0.000000,0.444843,0.483708,0.421520,0.304543,0.351610,0.000000,0.413850,0.000000,0.000000,0.233397,0.000000,0.000000,
0.326722,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.272413,0.000000,0.000000,0.268151,0.000000,0.000000,0.323850,0.000000,0.386524,0.000000,0.507550,0.198736,0.000000,0.000000,0.000000,0.403993,0.000000,0.000000,0.429821,0.000000,0.517204,0.313139,0.374991,0.000000,0.459499,0.000000,0.154364,0.208436,0.486713,0.000000,0.000000,0.415716,0.483708,0.421520,0.298232,0.351610,0.000000,0.413850,0.000000,0.000000,0.214181,0.000000,0.000000,
0.320461,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.256204,0.000000,0.000000,0.369175,0.000000,0.000000,0.325396,0.000000,0.386524,0.000000,0.507550,0.252578,0.000000,0.000000,0.000000,0.407356,0.000000,0.000000,0.429821,0.000000,0.517204,0.272490,0.376108,0.000000,0.459499,0.000000,0.267713,0.203605,0.486713,0.000000,0.000000,0.401153,0.483708,0.421520,0.294952,0.351610,0.000000,0.413850,0.000000,0.000000,0.385899,0.000000,0.000000,
0.307625,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.246490,0.000000,0.000000,0.420104,0.000000,0.000000,0.323506,0.000000,0.386524,0.000000,0.507550,0.281461,0.000000,0.000000,0.000000,0.409038,0.000000,0.000000,0.429821,0.000000,0.517204,0.280163,0.376666,0.000000,0.459499,0.000000,0.202705,0.207497,0.486713,0.000000,0.000000,0.393871,0.483708,0.421520,0.293131,0.351610,0.000000,0.413850,0.000000,0.000000,0.290549,0.000000,0.000000,
0.312978,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224000,0.000000,0.000000,0.407091,0.000000,0.000000,0.322228,0.000000,0.386524,0.000000,0.507550,0.208967,0.000000,0.000000,0.000000,0.409879,0.000000,0.000000,0.429821,0.000000,0.517204,0.310633,0.376945,0.000000,0.459499,0.000000,0.294527,0.189492,0.486713,0.000000,0.000000,0.390231,0.483708,0.421520,0.294793,0.351610,0.000000,0.413850,0.000000,0.000000,0.235481,0.000000,0.000000,
0.308978,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.222397,0.000000,0.000000,0.438797,0.000000,0.000000,0.322150,0.000000,0.386524,0.000000,0.507550,0.260566,0.000000,0.000000,0.000000,0.410299,0.000000,0.000000,0.429821,0.000000,0.517204,0.301374,0.377085,0.000000,0.459499,0.000000,0.339749,0.196573,0.486713,0.000000,0.000000,0.388410,0.483708,0.421520,0.295940,0.351610,0.000000,0.413850,0.000000,0.000000,0.211404,0.000000,0.000000,
0.298020,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213553,0.000000,0.000000,0.455617,0.000000,0.000000,0.323500,0.000000,0.386524,0.000000,0.507550,0.279248,0.000000,0.000000,0.000000,0.410509,0.000000,0.000000,0.429821,0.000000,0.517204,0.324884,0.377154,0.000000,0.459499,0.000000,0.362360,0.170322,0.486713,0.000000,0.000000,0.387028,0.483708,0.421520,0.296863,0.351610,0.000000,0.413850,0.000000,0.000000,0.201765,0.000000,0.000000,
0.302278,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.326626,0.000000,0.000000,0.319031,0.000000,0.000000,0.326128,0.000000,0.386524,0.000000,0.507550,0.295676,0.000000,0.000000,0.000000,0.410614,0.000000,0.000000,0.429821,0.000000,0.517204,0.321080,0.365515,0.000000,0.459499,0.000000,0.374469,0.159867,0.486713,0.000000,0.000000,0.386479,0.483708,0.421520,0.297026,0.351610,0.000000,0.413850,0.000000,0.000000,0.195513,0.000000,0.000000,
0.319328,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.277166,0.000000,0.000000,0.394456,0.000000,0.000000,0.326052,0.000000,0.386524,0.000000,0.507550,0.304213,0.000000,0.000000,0.000000,0.410667,0.000000,0.000000,0.429821,0.000000,0.517204,0.317664,0.371369,0.000000,0.459499,0.000000,0.264531,0.157384,0.486713,0.000000,0.000000,0.386326,0.483708,0.421520,0.297213,0.351610,0.000000,0.413850,0.000000,0.000000,0.190318,0.000000,0.000000,
0.349517,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.353985,0.000000,0.000000,0.432812,0.000000,0.000000,0.326014,0.000000,0.386524,0.000000,0.507550,0.198656,0.000000,0.000000,0.000000,0.350945,0.000000,0.000000,0.429821,0.000000,0.517204,0.324777,0.374297,0.000000,0.459499,0.000000,0.201114,0.155461,0.486713,0.000000,0.000000,0.386458,0.483708,0.421520,0.297306,0.351610,0.000000,0.413850,0.000000,0.000000,0.190687,0.000000,0.000000,
0.320142,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.361794,0.000000,0.000000,0.449918,0.000000,0.000000,0.326946,0.000000,0.386524,0.000000,0.507550,0.255476,0.000000,0.000000,0.000000,0.321084,0.000000,0.000000,0.429821,0.000000,0.517204,0.352200,0.375760,0.000000,0.459499,0.000000,0.169406,0.173230,0.486713,0.000000,0.000000,0.386315,0.483708,0.421520,0.297353,0.351610,0.000000,0.413850,0.000000,0.000000,0.189883,0.000000,0.000000,
0.309330,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.276506,0.000000,0.000000,0.459791,0.000000,0.000000,0.324143,0.000000,0.386524,0.000000,0.507550,0.280946,0.000000,0.000000,0.000000,0.365902,0.000000,0.000000,0.429821,0.000000,0.517204,0.340053,0.364818,0.000000,0.459499,0.000000,0.278049,0.160049,0.486713,0.000000,0.000000,0.386376,0.483708,0.421520,0.297376,0.351610,0.000000,0.413850,0.000000,0.000000,0.192541,0.000000,0.000000,
0.312717,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.238692,0.000000,0.000000,0.387513,0.000000,0.000000,0.326449,0.000000,0.386524,0.000000,0.507550,0.292219,0.000000,0.000000,0.000000,0.328563,0.000000,0.000000,0.429821,0.000000,0.517204,0.366997,0.371021,0.000000,0.459499,0.000000,0.216319,0.156776,0.486713,0.000000,0.000000,0.386483,0.483708,0.421520,0.297516,0.351610,0.000000,0.413850,0.000000,0.000000,0.195695,0.000000,0.000000,
0.299835,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.236164,0.000000,0.000000,0.428217,0.000000,0.000000,0.327603,0.000000,0.386524,0.000000,0.507550,0.299753,0.000000,0.000000,0.000000,0.367590,0.000000,0.000000,0.429821,0.000000,0.517204,0.357605,0.362448,0.000000,0.459499,0.000000,0.177158,0.180373,0.486713,0.000000,0.000000,0.386537,0.483708,0.421520,0.297651,0.351610,0.000000,0.413850,0.000000,0.000000,0.373468,0.000000,0.000000,
0.300084,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.224668,0.000000,0.000000,0.448813,0.000000,0.000000,0.326218,0.000000,0.386524,0.000000,0.507550,0.302190,0.000000,0.000000,0.000000,0.389155,0.000000,0.000000,0.429821,0.000000,0.517204,0.338724,0.369836,0.000000,0.459499,0.000000,0.162113,0.182752,0.486713,0.000000,0.000000,0.386564,0.483708,0.421520,0.294390,0.351610,0.000000,0.413850,0.000000,0.000000,0.363671,0.000000,0.000000,
0.307837,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219602,0.000000,0.000000,0.459893,0.000000,0.000000,0.327427,0.000000,0.386524,0.000000,0.507550,0.306322,0.000000,0.000000,0.000000,0.399937,0.000000,0.000000,0.429821,0.000000,0.517204,0.340428,0.373530,0.000000,0.459499,0.000000,0.158403,0.168315,0.486713,0.000000,0.000000,0.386577,0.483708,0.421520,0.296023,0.351610,0.000000,0.413850,0.000000,0.000000,0.363537,0.000000,0.000000,
0.307593,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221352,0.000000,0.000000,0.279241,0.000000,0.000000,0.328391,0.000000,0.386524,0.000000,0.507550,0.308132,0.000000,0.000000,0.000000,0.345580,0.000000,0.000000,0.429821,0.000000,0.517204,0.316944,0.379294,0.000000,0.459499,0.000000,0.269142,0.161585,0.486713,0.000000,0.000000,0.386584,0.483708,0.421520,0.296837,0.351610,0.000000,0.413850,0.000000,0.000000,0.284189,0.000000,0.000000,
0.299846,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.218375,0.000000,0.000000,0.335501,0.000000,0.000000,0.328818,0.000000,0.386524,0.000000,0.507550,0.306663,0.000000,0.000000,0.000000,0.378150,0.000000,0.000000,0.429821,0.000000,0.517204,0.329740,0.366585,0.000000,0.459499,0.000000,0.327443,0.157772,0.486713,0.000000,0.000000,0.337267,0.483708,0.421520,0.297053,0.351610,0.000000,0.413850,0.000000,0.000000,0.233475,0.000000,0.000000,
0.295058,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.294916,0.000000,0.000000,0.242006,0.000000,0.000000,0.328787,0.000000,0.386524,0.000000,0.507550,0.309436,0.000000,0.000000,0.000000,0.394435,0.000000,0.000000,0.429821,0.000000,0.517204,0.335363,0.360230,0.000000,0.459499,0.000000,0.232571,0.180560,0.486713,0.000000,0.000000,0.312608,0.483708,0.421520,0.304116,0.351610,0.000000,0.413850,0.000000,0.000000,0.392833,0.000000,0.000000,
0.302615,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.265972,0.000000,0.000000,0.212175,0.000000,0.000000,0.211434,0.000000,0.386524,0.000000,0.507550,0.285404,0.000000,0.000000,0.000000,0.401331,0.000000,0.000000,0.429821,0.000000,0.517204,0.312271,0.357053,0.000000,0.459499,0.000000,0.308441,0.257100,0.486713,0.000000,0.000000,0.300279,0.483708,0.421520,0.300693,0.351610,0.000000,0.413850,0.000000,0.000000,0.474674,0.000000,0.000000,
0.308016,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.250502,0.000000,0.000000,0.221161,0.000000,0.000000,0.270339,0.000000,0.386524,0.000000,0.507550,0.298697,0.000000,0.000000,0.000000,0.346277,0.000000,0.000000,0.429821,0.000000,0.517204,0.296061,0.367138,0.000000,0.459499,0.000000,0.347588,0.244585,0.486713,0.000000,0.000000,0.401724,0.483708,0.421520,0.275927,0.351610,0.000000,0.413850,0.000000,0.000000,0.331500,0.000000,0.000000,
0.312846,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.234850,0.000000,0.000000,0.176645,0.000000,0.000000,0.299548,0.000000,0.386524,0.000000,0.507550,0.280077,0.000000,0.000000,0.000000,0.377252,0.000000,0.000000,0.429821,0.000000,0.517204,0.306062,0.372181,0.000000,0.459499,0.000000,0.365634,0.264641,0.486713,0.000000,0.000000,0.393685,0.483708,0.421520,0.286251,0.351610,0.000000,0.413850,0.000000,0.000000,0.257958,0.000000,0.000000,
0.329953,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.292204,0.000000,0.000000,0.234901,0.000000,0.000000,0.314152,0.000000,0.386524,0.000000,0.507550,0.295963,0.000000,0.000000,0.000000,0.392739,0.000000,0.000000,0.429821,0.000000,0.517204,0.290736,0.374703,0.000000,0.459499,0.000000,0.376345,0.258164,0.486713,0.000000,0.000000,0.448427,0.483708,0.421520,0.298446,0.351610,0.000000,0.413850,0.000000,0.000000,0.231302,0.000000,0.000000,
0.319677,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.233185,0.000000,0.000000,0.263696,0.000000,0.000000,0.324358,0.000000,0.386524,0.000000,0.507550,0.301255,0.000000,0.000000,0.000000,0.400483,0.000000,0.000000,0.429821,0.000000,0.517204,0.280535,0.375963,0.000000,0.459499,0.000000,0.381345,0.252765,0.486713,0.000000,0.000000,0.417300,0.483708,0.421520,0.297520,0.351610,0.000000,0.413850,0.000000,0.000000,0.218961,0.000000,0.000000,
0.320090,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.226296,0.000000,0.000000,0.278373,0.000000,0.000000,0.326094,0.000000,0.386524,0.000000,0.507550,0.303701,0.000000,0.000000,0.000000,0.345853,0.000000,0.000000,0.429821,0.000000,0.517204,0.280535,0.376594,0.000000,0.459499,0.000000,0.383586,0.249826,0.486713,0.000000,0.000000,0.460235,0.483708,0.421520,0.297197,0.351610,0.000000,0.413850,0.000000,0.000000,0.210423,0.000000,0.000000,
0.335632,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210337,0.000000,0.000000,0.374987,0.000000,0.000000,0.327794,0.000000,0.386524,0.000000,0.507550,0.305326,0.000000,0.000000,0.000000,0.377040,0.000000,0.000000,0.429821,0.000000,0.517204,0.280174,0.376909,0.000000,0.459499,0.000000,0.268959,0.242079,0.486713,0.000000,0.000000,0.423567,0.483708,0.421520,0.297035,0.351610,0.000000,0.413850,0.000000,0.000000,0.210582,0.000000,0.000000,
0.352190,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.217007,0.000000,0.000000,0.422032,0.000000,0.000000,0.328520,0.000000,0.386524,0.000000,0.507550,0.305736,0.000000,0.000000,0.000000,0.392633,0.000000,0.000000,0.429821,0.000000,0.517204,0.322029,0.377066,0.000000,0.459499,0.000000,0.327287,0.287591,0.486713,0.000000,0.000000,0.404748,0.483708,0.421520,0.296955,0.351610,0.000000,0.413850,0.000000,0.000000,0.207711,0.000000,0.000000,
0.324464,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210402,0.000000,0.000000,0.357089,0.000000,0.000000,0.329029,0.000000,0.386524,0.000000,0.507550,0.305899,0.000000,0.000000,0.000000,0.400430,0.000000,0.000000,0.429821,0.000000,0.517204,0.310367,0.377145,0.000000,0.459499,0.000000,0.355925,0.308287,0.486713,0.000000,0.000000,0.395414,0.483708,0.421520,0.296914,0.351610,0.000000,0.413850,0.000000,0.000000,0.209226,0.000000,0.000000,
0.311780,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210231,0.000000,0.000000,0.272220,0.000000,0.000000,0.328650,0.000000,0.386524,0.000000,0.507550,0.305502,0.000000,0.000000,0.000000,0.404328,0.000000,0.000000,0.429821,0.000000,0.517204,0.294776,0.377185,0.000000,0.459499,0.000000,0.367538,0.309065,0.486713,0.000000,0.000000,0.390747,0.483708,0.421520,0.296894,0.351610,0.000000,0.413850,0.000000,0.000000,0.200433,0.000000,0.000000,
0.307272,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213237,0.000000,0.000000,0.368839,0.000000,0.000000,0.327294,0.000000,0.386524,0.000000,0.507550,0.305508,0.000000,0.000000,0.000000,0.406278,0.000000,0.000000,0.429821,0.000000,0.517204,0.274706,0.377204,0.000000,0.459499,0.000000,0.252842,0.228029,0.486713,0.000000,0.000000,0.388413,0.483708,0.421520,0.296884,0.351610,0.000000,0.413850,0.000000,0.000000,0.199472,0.000000,0.000000,
0.333383,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221621,0.000000,0.000000,0.330477,0.000000,0.000000,0.326452,0.000000,0.386524,0.000000,0.507550,0.305438,0.000000,0.000000,0.000000,0.407252,0.000000,0.000000,0.429821,0.000000,0.517204,0.309087,0.365540,0.000000,0.459499,0.000000,0.319575,0.279131,0.486713,0.000000,0.000000,0.387502,0.483708,0.421520,0.296879,0.351610,0.000000,0.413850,0.000000,0.000000,0.195556,0.000000,0.000000,
0.314583,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221265,0.000000,0.000000,0.311192,0.000000,0.000000,0.327684,0.000000,0.386524,0.000000,0.507550,0.284076,0.000000,0.000000,0.000000,0.407739,0.000000,0.000000,0.429821,0.000000,0.517204,0.334040,0.359708,0.000000,0.459499,0.000000,0.352674,0.303551,0.486713,0.000000,0.000000,0.387046,0.483708,0.421520,0.296876,0.351610,0.000000,0.413850,0.000000,0.000000,0.194565,0.000000,0.000000,
