0.919134,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.200000,0.600998,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.907563,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801223,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.196078,0.608812,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.916048,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.203390,-1.000000,-2.000000,-1.000000,0.166667,0.588832,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.917902,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122449,0.206897,-1.000000,-2.000000,-1.000000,0.152778,0.593052,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917190,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801223,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141414,0.210526,-1.000000,-2.000000,-1.000000,0.141844,0.591862,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.917567,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802432,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144330,0.210526,-1.000000,-2.000000,-1.000000,0.139860,0.591241,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.916762,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.210526,-1.000000,-2.000000,-1.000000,0.139860,0.609854,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.917567,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.210526,-1.000000,-2.000000,-1.000000,0.154930,0.605459,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.919566,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802432,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.210526,-1.000000,-2.000000,-1.000000,0.154930,0.610080,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.905724,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787692,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115385,0.210526,-1.000000,-2.000000,-1.000000,0.161074,0.598039,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.905935,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.191950,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.145455,0.210526,-1.000000,-2.000000,-1.000000,0.161074,0.607918,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.904709,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.172185,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140351,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.595122,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.919566,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.189602,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.160000,0.589873,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.918704,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.207101,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.206897,-1.000000,-2.000000,-1.000000,0.174497,0.588957,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.920182,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.171975,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138614,0.206897,-1.000000,-2.000000,-1.000000,0.175676,0.618611,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.916667,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.167224,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114286,0.206897,-1.000000,-2.000000,-1.000000,0.164384,0.591584,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.920617,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.150685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.206897,-1.000000,-2.000000,-1.000000,0.173333,0.595588,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920364,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.055556,-1.000000,-1.000000,-1.000000,0.156463,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.204545,0.597531,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.919134,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782875,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.206897,-1.000000,-2.000000,-1.000000,0.176471,0.591195,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.919134,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128000,0.210526,-1.000000,-2.000000,-1.000000,0.184049,0.606711,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.918611,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132231,0.210526,-1.000000,-2.000000,-1.000000,0.196078,0.608345,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.918426,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.157534,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.197802,0.612946,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.920000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136752,0.210526,-1.000000,-2.000000,-1.000000,0.202532,0.598504,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.919750,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815047,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.021739,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136752,0.210526,-1.000000,-2.000000,-1.000000,0.202899,0.591656,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.915429,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136752,0.210526,-1.000000,-2.000000,-1.000000,0.197531,0.593711,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.919566,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051282,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.197368,0.595062,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.919226,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.139130,0.206897,-1.000000,-2.000000,-1.000000,0.192513,0.594059,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.919226,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811321,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.206897,-1.000000,-2.000000,-1.000000,0.183150,0.608924,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.920888,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815047,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.144828,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.206897,-1.000000,-2.000000,-1.000000,0.182965,0.596059,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.900390,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.157534,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.206897,-1.000000,-2.000000,-1.000000,0.202247,0.599502,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.901895,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.191950,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.206897,-1.000000,-2.000000,-1.000000,0.185185,0.597561,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.901895,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.191045,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.206897,-1.000000,-2.000000,-1.000000,0.185185,0.620957,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.916290,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.198083,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132231,0.206897,-1.000000,-2.000000,-1.000000,0.191388,0.605063,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.919566,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.184818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.206897,-1.000000,-2.000000,-1.000000,0.179856,0.594132,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.901612,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.190184,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129870,0.206897,-1.000000,-2.000000,-1.000000,0.188235,0.588580,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.915062,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.201780,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.206897,-1.000000,-2.000000,-1.000000,0.194444,0.605898,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.902507,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.205882,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.116667,0.206897,-1.000000,-2.000000,-1.000000,0.181159,0.585294,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.918611,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.171975,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118644,0.206897,-1.000000,-2.000000,-1.000000,0.168285,0.573228,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.920707,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795181,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.166667,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.210526,-1.000000,-2.000000,-1.000000,0.179191,0.592262,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.914966,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.162712,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.116667,0.206897,-1.000000,-2.000000,-1.000000,0.178161,0.583333,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.901786,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.134454,0.203390,-1.000000,-2.000000,-1.000000,0.188571,0.601626,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.911982,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.145329,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.121739,0.210526,-1.000000,-2.000000,-1.000000,0.195402,0.591036,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.902398,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.210526,-1.000000,-2.000000,-1.000000,0.177215,0.591036,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.901173,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127273,0.210526,-1.000000,-2.000000,-1.000000,0.193939,0.617219,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.923603,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112903,0.210526,-1.000000,-2.000000,-1.000000,0.190476,0.599190,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.901283,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.139130,0.210526,-1.000000,-2.000000,-1.000000,0.166667,0.618182,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.919042,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.138889,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.206897,-1.000000,-2.000000,-1.000000,0.162162,0.596273,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
