0.241730,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.167687,0.000000,0.000000,0.185040,0.000000,0.000000,0.320152,0.000000,0.386524,0.000000,0.507550,0.136563,0.000000,0.000000,0.000000,0.299389,0.000000,0.000000,0.429821,0.000000,0.517204,0.305025,0.331787,0.000000,0.459499,0.000000,0.199253,0.220767,0.486713,0.000000,0.000000,0.319347,0.492557,0.421520,0.294771,0.350925,0.000000,0.413850,0.000000,0.000000,0.431363,0.000000,0.000000,
0.227553,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.166841,0.000000,0.000000,0.180349,0.000000,0.000000,0.320560,0.000000,0.386524,0.000000,0.507550,0.243215,0.000000,0.000000,0.000000,0.295736,0.000000,0.000000,0.429821,0.000000,0.517204,0.305711,0.338119,0.000000,0.459499,0.000000,0.285168,0.176579,0.486713,0.000000,0.000000,0.411241,0.492559,0.421520,0.300104,0.350925,0.000000,0.413850,0.000000,0.000000,0.388005,0.000000,0.000000,
0.240282,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.172533,0.000000,0.000000,0.167859,0.000000,0.000000,0.323359,0.000000,0.386524,0.000000,0.507550,0.296540,0.000000,0.000000,0.000000,0.287120,0.000000,0.000000,0.429821,0.000000,0.517204,0.307373,0.341437,0.000000,0.459499,0.000000,0.327940,0.190235,0.486713,0.000000,0.000000,0.457169,0.492560,0.421520,0.299719,0.350925,0.000000,0.413850,0.000000,0.000000,0.273779,0.000000,0.000000,
0.249640,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177662,0.000000,0.000000,0.157816,0.000000,0.000000,0.322498,0.000000,0.386524,0.000000,0.507550,0.321973,0.000000,0.000000,0.000000,0.278575,0.000000,0.000000,0.429821,0.000000,0.517204,0.285014,0.343178,0.000000,0.459499,0.000000,0.241131,0.186065,0.486713,0.000000,0.000000,0.480152,0.492560,0.421520,0.300698,0.350925,0.000000,0.413850,0.000000,0.000000,0.221354,0.000000,0.000000,
0.251725,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.179012,0.000000,0.000000,0.141689,0.000000,0.000000,0.322067,0.000000,0.386524,0.000000,0.507550,0.225999,0.000000,0.000000,0.000000,0.279617,0.000000,0.000000,0.429821,0.000000,0.517204,0.263880,0.344048,0.000000,0.459499,0.000000,0.306107,0.187922,0.486713,0.000000,0.000000,0.491624,0.492561,0.421520,0.300980,0.350925,0.000000,0.413850,0.000000,0.000000,0.196828,0.000000,0.000000,
0.260048,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.175904,0.000000,0.000000,0.218539,0.000000,0.000000,0.323850,0.000000,0.386524,0.000000,0.507550,0.272291,0.000000,0.000000,0.000000,0.286837,0.000000,0.000000,0.429821,0.000000,0.517204,0.231049,0.344483,0.000000,0.459499,0.000000,0.230135,0.161961,0.486713,0.000000,0.000000,0.497380,0.492561,0.421520,0.274244,0.350925,0.000000,0.413850,0.000000,0.000000,0.174868,0.000000,0.000000,
0.251569,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177189,0.000000,0.000000,0.187009,0.000000,0.000000,0.324700,0.000000,0.386524,0.000000,0.507550,0.183576,0.000000,0.000000,0.000000,0.293363,0.000000,0.000000,0.429821,0.000000,0.517204,0.246912,0.344701,0.000000,0.459499,0.000000,0.300487,0.161727,0.486713,0.000000,0.000000,0.500257,0.492561,0.421520,0.282988,0.350925,0.000000,0.413850,0.000000,0.000000,0.165218,0.000000,0.000000,
0.247598,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177892,0.000000,0.000000,0.188543,0.000000,0.000000,0.327320,0.000000,0.386524,0.000000,0.507550,0.138255,0.000000,0.000000,0.000000,0.296900,0.000000,0.000000,0.429821,0.000000,0.517204,0.233951,0.344576,0.000000,0.459499,0.000000,0.339971,0.161195,0.486713,0.000000,0.000000,0.442677,0.492561,0.421520,0.287360,0.350925,0.000000,0.413850,0.000000,0.000000,0.156350,0.000000,0.000000,
0.247975,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.188693,0.000000,0.000000,0.189310,0.000000,0.000000,0.328716,0.000000,0.386524,0.000000,0.507550,0.118254,0.000000,0.000000,0.000000,0.298154,0.000000,0.000000,0.429821,0.000000,0.517204,0.226027,0.344747,0.000000,0.459499,0.000000,0.243544,0.161124,0.486713,0.000000,0.000000,0.413887,0.492561,0.421520,0.291793,0.350925,0.000000,0.413850,0.000000,0.000000,0.154292,0.000000,0.000000,
0.250982,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194671,0.000000,0.000000,0.172418,0.000000,0.000000,0.329285,0.000000,0.386524,0.000000,0.507550,0.189881,0.000000,0.000000,0.000000,0.296834,0.000000,0.000000,0.429821,0.000000,0.517204,0.230120,0.277127,0.000000,0.459499,0.000000,0.310878,0.156530,0.486713,0.000000,0.000000,0.350881,0.492561,0.421520,0.296218,0.350925,0.000000,0.413850,0.000000,0.000000,0.146845,0.000000,0.000000,
0.253703,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.192724,0.000000,0.000000,0.162097,0.000000,0.000000,0.327893,0.000000,0.386524,0.000000,0.507550,0.225796,0.000000,0.000000,0.000000,0.289823,0.000000,0.000000,0.429821,0.000000,0.517204,0.222579,0.311023,0.000000,0.459499,0.000000,0.344918,0.140925,0.486713,0.000000,0.000000,0.427001,0.492561,0.421520,0.298431,0.350925,0.000000,0.413850,0.000000,0.000000,0.152547,0.000000,0.000000,
0.256181,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.197108,0.000000,0.000000,0.317902,0.000000,0.000000,0.211651,0.000000,0.386524,0.000000,0.507550,0.289155,0.000000,0.000000,0.000000,0.283711,0.000000,0.000000,0.429821,0.000000,0.517204,0.212496,0.320746,0.000000,0.459499,0.000000,0.357815,0.156708,0.486713,0.000000,0.000000,0.465055,0.492561,0.421520,0.299537,0.350925,0.000000,0.413850,0.000000,0.000000,0.151209,0.000000,0.000000,
0.262269,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.199729,0.000000,0.000000,0.395824,0.000000,0.000000,0.270367,0.000000,0.386524,0.000000,0.507550,0.322152,0.000000,0.000000,0.000000,0.280928,0.000000,0.000000,0.429821,0.000000,0.517204,0.216394,0.325607,0.000000,0.459499,0.000000,0.368519,0.207021,0.486713,0.000000,0.000000,0.425684,0.492561,0.421520,0.300090,0.350925,0.000000,0.413850,0.000000,0.000000,0.156978,0.000000,0.000000,
0.270722,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202624,0.000000,0.000000,0.395902,0.000000,0.000000,0.291387,0.000000,0.386524,0.000000,0.507550,0.322475,0.000000,0.000000,0.000000,0.278353,0.000000,0.000000,0.429821,0.000000,0.517204,0.235137,0.328038,0.000000,0.459499,0.000000,0.369615,0.176383,0.486713,0.000000,0.000000,0.464406,0.492561,0.421520,0.300367,0.350925,0.000000,0.413850,0.000000,0.000000,0.147596,0.000000,0.000000,
0.267134,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185967,0.000000,0.000000,0.434481,0.000000,0.000000,0.307196,0.000000,0.386524,0.000000,0.507550,0.291991,0.000000,0.000000,0.000000,0.279347,0.000000,0.000000,0.429821,0.000000,0.517204,0.233450,0.329253,0.000000,0.459499,0.000000,0.370270,0.167294,0.486713,0.000000,0.000000,0.483770,0.492561,0.421520,0.300505,0.350925,0.000000,0.413850,0.000000,0.000000,0.143382,0.000000,0.000000,
0.272083,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.191600,0.000000,0.000000,0.453422,0.000000,0.000000,0.312520,0.000000,0.386524,0.000000,0.507550,0.306844,0.000000,0.000000,0.000000,0.282619,0.000000,0.000000,0.429821,0.000000,0.517204,0.248722,0.329834,0.000000,0.459499,0.000000,0.370873,0.159431,0.486713,0.000000,0.000000,0.493453,0.465149,0.421520,0.300574,0.350925,0.000000,0.413850,0.000000,0.000000,0.145276,0.000000,0.000000,
0.256587,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.159059,0.000000,0.000000,0.460990,0.000000,0.000000,0.317669,0.000000,0.386524,0.000000,0.507550,0.320555,0.000000,0.000000,0.000000,0.277641,0.000000,0.000000,0.429821,0.000000,0.517204,0.242464,0.337376,0.000000,0.459499,0.000000,0.370972,0.152379,0.486713,0.000000,0.000000,0.498294,0.478855,0.421520,0.300609,0.350925,0.000000,0.413850,0.000000,0.000000,0.143542,0.000000,0.000000,
0.258975,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.166213,0.000000,0.000000,0.464700,0.000000,0.000000,0.318916,0.000000,0.386524,0.000000,0.507550,0.239780,0.000000,0.000000,0.000000,0.276425,0.000000,0.000000,0.429821,0.000000,0.517204,0.242947,0.341036,0.000000,0.459499,0.000000,0.254704,0.175993,0.486713,0.000000,0.000000,0.500714,0.458296,0.421520,0.300626,0.350925,0.000000,0.413850,0.000000,0.000000,0.140159,0.000000,0.000000,
0.260693,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.168123,0.000000,0.000000,0.461580,0.000000,0.000000,0.319698,0.000000,0.386524,0.000000,0.507550,0.167328,0.000000,0.000000,0.000000,0.278055,0.000000,0.000000,0.429821,0.000000,0.517204,0.234111,0.342977,0.000000,0.459499,0.000000,0.196623,0.175401,0.486713,0.000000,0.000000,0.501942,0.448017,0.421520,0.300635,0.350925,0.000000,0.413850,0.000000,0.000000,0.134536,0.000000,0.000000,
0.252358,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.166087,0.000000,0.000000,0.463415,0.000000,0.000000,0.318012,0.000000,0.386524,0.000000,0.507550,0.154639,0.000000,0.000000,0.000000,0.276285,0.000000,0.000000,0.429821,0.000000,0.517204,0.264816,0.343837,0.000000,0.459499,0.000000,0.284074,0.159317,0.486713,0.000000,0.000000,0.502538,0.470289,0.421520,0.300639,0.350925,0.000000,0.413850,0.000000,0.000000,0.140064,0.000000,0.000000,
0.250759,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.156178,0.000000,0.000000,0.465578,0.000000,0.000000,0.319978,0.000000,0.386524,0.000000,0.507550,0.207436,0.000000,0.000000,0.000000,0.276054,0.000000,0.000000,0.429821,0.000000,0.517204,0.221979,0.343865,0.000000,0.459499,0.000000,0.331671,0.207762,0.486713,0.000000,0.000000,0.502824,0.481425,0.421520,0.300641,0.350925,0.000000,0.413850,0.000000,0.000000,0.138671,0.000000,0.000000,
0.249690,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.167591,0.000000,0.000000,0.323685,0.000000,0.000000,0.320249,0.000000,0.386524,0.000000,0.507550,0.249954,0.000000,0.000000,0.000000,0.277387,0.000000,0.000000,0.429821,0.000000,0.517204,0.220201,0.337102,0.000000,0.459499,0.000000,0.358014,0.216123,0.486713,0.000000,0.000000,0.502965,0.486993,0.421520,0.300642,0.350925,0.000000,0.413850,0.000000,0.000000,0.140701,0.000000,0.000000,
0.252279,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.151582,0.000000,0.000000,0.226107,0.000000,0.000000,0.320365,0.000000,0.386524,0.000000,0.507550,0.256328,0.000000,0.000000,0.000000,0.276772,0.000000,0.000000,0.429821,0.000000,0.517204,0.257831,0.340899,0.000000,0.459499,0.000000,0.248205,0.188822,0.486713,0.000000,0.000000,0.393486,0.489777,0.421520,0.300643,0.350925,0.000000,0.413850,0.000000,0.000000,0.235675,0.000000,0.000000,
0.253840,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.157410,0.000000,0.000000,0.193915,0.000000,0.000000,0.320442,0.000000,0.386524,0.000000,0.507550,0.203224,0.000000,0.000000,0.000000,0.274590,0.000000,0.000000,0.429821,0.000000,0.517204,0.269240,0.342704,0.000000,0.459499,0.000000,0.316281,0.184983,0.486713,0.000000,0.000000,0.340300,0.491169,0.421520,0.303473,0.350925,0.000000,0.413850,0.000000,0.000000,0.188723,0.000000,0.000000,
0.262908,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.175980,0.000000,0.000000,0.177934,0.000000,0.000000,0.206576,0.000000,0.386524,0.000000,0.507550,0.163103,0.000000,0.000000,0.000000,0.278362,0.000000,0.000000,0.429821,0.000000,0.517204,0.257431,0.343607,0.000000,0.459499,0.000000,0.350476,0.175935,0.486713,0.000000,0.000000,0.423787,0.491865,0.421520,0.298838,0.350925,0.000000,0.413850,0.000000,0.000000,0.182666,0.000000,0.000000,
0.265446,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185763,0.000000,0.000000,0.324290,0.000000,0.000000,0.256488,0.000000,0.386524,0.000000,0.507550,0.148607,0.000000,0.000000,0.000000,0.277562,0.000000,0.000000,0.429821,0.000000,0.517204,0.217143,0.344058,0.000000,0.459499,0.000000,0.248753,0.171411,0.486713,0.000000,0.000000,0.463422,0.492213,0.421520,0.302605,0.350925,0.000000,0.413850,0.000000,0.000000,0.168745,0.000000,0.000000,
0.260960,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185386,0.000000,0.000000,0.231492,0.000000,0.000000,0.285454,0.000000,0.386524,0.000000,0.507550,0.153748,0.000000,0.000000,0.000000,0.278225,0.000000,0.000000,0.429821,0.000000,0.517204,0.221566,0.343976,0.000000,0.459499,0.000000,0.197939,0.158044,0.486713,0.000000,0.000000,0.372493,0.492387,0.421520,0.304454,0.350925,0.000000,0.413850,0.000000,0.000000,0.167901,0.000000,0.000000,
0.256981,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.172172,0.000000,0.000000,0.351137,0.000000,0.000000,0.303269,0.000000,0.386524,0.000000,0.507550,0.145033,0.000000,0.000000,0.000000,0.288375,0.000000,0.000000,0.429821,0.000000,0.517204,0.234304,0.337024,0.000000,0.459499,0.000000,0.172574,0.164104,0.486713,0.000000,0.000000,0.329730,0.492474,0.421520,0.305378,0.350925,0.000000,0.413850,0.000000,0.000000,0.176159,0.000000,0.000000,
0.259986,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.164806,0.000000,0.000000,0.410748,0.000000,0.000000,0.312176,0.000000,0.386524,0.000000,0.507550,0.140526,0.000000,0.000000,0.000000,0.285254,0.000000,0.000000,0.429821,0.000000,0.517204,0.245377,0.340459,0.000000,0.459499,0.000000,0.155674,0.153867,0.486713,0.000000,0.000000,0.306794,0.492517,0.421520,0.306292,0.350925,0.000000,0.413850,0.000000,0.000000,0.167583,0.000000,0.000000,
0.263315,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.158188,0.000000,0.000000,0.439433,0.000000,0.000000,0.318189,0.000000,0.386524,0.000000,0.507550,0.138692,0.000000,0.000000,0.000000,0.293104,0.000000,0.000000,0.429821,0.000000,0.517204,0.258545,0.342176,0.000000,0.459499,0.000000,0.147119,0.145913,0.486713,0.000000,0.000000,0.404957,0.492539,0.421520,0.278667,0.350925,0.000000,0.413850,0.000000,0.000000,0.168909,0.000000,0.000000,
0.263787,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.174242,0.000000,0.000000,0.453592,0.000000,0.000000,0.319733,0.000000,0.386524,0.000000,0.507550,0.124995,0.000000,0.000000,0.000000,0.291502,0.000000,0.000000,0.429821,0.000000,0.517204,0.288391,0.343035,0.000000,0.459499,0.000000,0.142908,0.151916,0.486713,0.000000,0.000000,0.454038,0.492550,0.421520,0.291561,0.350925,0.000000,0.413850,0.000000,0.000000,0.171692,0.000000,0.000000,
0.262138,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.184920,0.000000,0.000000,0.460056,0.000000,0.000000,0.326909,0.000000,0.386524,0.000000,0.507550,0.211812,0.000000,0.000000,0.000000,0.291559,0.000000,0.000000,0.429821,0.000000,0.517204,0.301518,0.336554,0.000000,0.459499,0.000000,0.140692,0.147403,0.486713,0.000000,0.000000,0.419602,0.492555,0.421520,0.299059,0.350925,0.000000,0.413850,0.000000,0.000000,0.261687,0.000000,0.000000,
0.273193,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.179173,0.000000,0.000000,0.383030,0.000000,0.000000,0.326443,0.000000,0.386524,0.000000,0.507550,0.165466,0.000000,0.000000,0.000000,0.287800,0.000000,0.000000,0.429821,0.000000,0.517204,0.285548,0.333313,0.000000,0.459499,0.000000,0.255667,0.150786,0.486713,0.000000,0.000000,0.402810,0.492558,0.421520,0.303052,0.350925,0.000000,0.413850,0.000000,0.000000,0.215305,0.000000,0.000000,
0.272904,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.183898,0.000000,0.000000,0.425032,0.000000,0.000000,0.326156,0.000000,0.386524,0.000000,0.507550,0.147404,0.000000,0.000000,0.000000,0.294022,0.000000,0.000000,0.429821,0.000000,0.517204,0.257118,0.331693,0.000000,0.459499,0.000000,0.313335,0.155522,0.486713,0.000000,0.000000,0.344839,0.492559,0.421520,0.303604,0.350925,0.000000,0.413850,0.000000,0.000000,0.195986,0.000000,0.000000,
0.269548,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.191044,0.000000,0.000000,0.445163,0.000000,0.000000,0.326030,0.000000,0.386524,0.000000,0.507550,0.204703,0.000000,0.000000,0.000000,0.291754,0.000000,0.000000,0.429821,0.000000,0.517204,0.268021,0.330882,0.000000,0.459499,0.000000,0.233735,0.141376,0.486713,0.000000,0.000000,0.364968,0.492560,0.421520,0.304901,0.350925,0.000000,0.413850,0.000000,0.000000,0.172443,0.000000,0.000000,
0.275377,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.168684,0.000000,0.000000,0.317360,0.000000,0.000000,0.323496,0.000000,0.386524,0.000000,0.507550,0.264441,0.000000,0.000000,0.000000,0.286944,0.000000,0.000000,0.429821,0.000000,0.517204,0.245889,0.330477,0.000000,0.459499,0.000000,0.302445,0.173734,0.486713,0.000000,0.000000,0.375256,0.492560,0.421520,0.305549,0.350925,0.000000,0.413850,0.000000,0.000000,0.166767,0.000000,0.000000,
0.271245,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177602,0.000000,0.000000,0.351879,0.000000,0.000000,0.324368,0.000000,0.386524,0.000000,0.507550,0.291548,0.000000,0.000000,0.000000,0.288215,0.000000,0.000000,0.429821,0.000000,0.517204,0.247173,0.337186,0.000000,0.459499,0.000000,0.343784,0.165758,0.486713,0.000000,0.000000,0.325128,0.492561,0.421520,0.302479,0.350925,0.000000,0.413850,0.000000,0.000000,0.257695,0.000000,0.000000,
0.276960,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.174352,0.000000,0.000000,0.238433,0.000000,0.000000,0.324760,0.000000,0.386524,0.000000,0.507550,0.307284,0.000000,0.000000,0.000000,0.288851,0.000000,0.000000,0.429821,0.000000,0.517204,0.232225,0.333629,0.000000,0.459499,0.000000,0.249183,0.160557,0.486713,0.000000,0.000000,0.300064,0.492561,0.421520,0.300943,0.350925,0.000000,0.413850,0.000000,0.000000,0.215481,0.000000,0.000000,
0.266539,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.168811,0.000000,0.000000,0.181542,0.000000,0.000000,0.320192,0.000000,0.386524,0.000000,0.507550,0.200269,0.000000,0.000000,0.000000,0.285220,0.000000,0.000000,0.429821,0.000000,0.517204,0.235918,0.338761,0.000000,0.459499,0.000000,0.201678,0.144545,0.486713,0.000000,0.000000,0.342817,0.492561,0.421520,0.303561,0.350925,0.000000,0.413850,0.000000,0.000000,0.187355,0.000000,0.000000,
0.264285,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.158108,0.000000,0.000000,0.323826,0.000000,0.000000,0.207787,0.000000,0.386524,0.000000,0.507550,0.167074,0.000000,0.000000,0.000000,0.280689,0.000000,0.000000,0.429821,0.000000,0.517204,0.253157,0.334417,0.000000,0.459499,0.000000,0.170014,0.141420,0.486713,0.000000,0.000000,0.364193,0.492561,0.421520,0.298621,0.350925,0.000000,0.413850,0.000000,0.000000,0.179258,0.000000,0.000000,
0.254789,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.160157,0.000000,0.000000,0.224922,0.000000,0.000000,0.261028,0.000000,0.386524,0.000000,0.507550,0.210023,0.000000,0.000000,0.000000,0.281411,0.000000,0.000000,0.429821,0.000000,0.517204,0.218190,0.339155,0.000000,0.459499,0.000000,0.158925,0.139128,0.486713,0.000000,0.000000,0.374881,0.492561,0.421520,0.298894,0.350925,0.000000,0.413850,0.000000,0.000000,0.179124,0.000000,0.000000,
0.264717,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.177503,0.000000,0.000000,0.174246,0.000000,0.000000,0.177298,0.000000,0.386524,0.000000,0.507550,0.254565,0.000000,0.000000,0.000000,0.292345,0.000000,0.000000,0.429821,0.000000,0.517204,0.221462,0.341525,0.000000,0.459499,0.000000,0.148581,0.138620,0.486713,0.000000,0.000000,0.380225,0.492561,0.421520,0.299030,0.350925,0.000000,0.413850,0.000000,0.000000,0.267351,0.000000,0.000000,
