0.907323,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.194969,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140000,0.190476,-1.000000,-2.000000,-1.000000,0.160338,0.576227,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910643,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.038095,-1.000000,-1.000000,-1.000000,0.182390,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.096000,0.196721,-1.000000,-2.000000,-1.000000,0.172043,0.585427,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.909406,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755043,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.195584,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135922,0.200000,-1.000000,-2.000000,-1.000000,0.175084,0.585938,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.917336,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.189024,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.145695,0.203390,-1.000000,-2.000000,-1.000000,0.172757,0.548476,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.911263,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755814,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.177215,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.200000,-1.000000,-2.000000,-1.000000,0.179487,0.594663,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.915274,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754386,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.207715,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.196721,-1.000000,-2.000000,-1.000000,0.179487,0.585678,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.894885,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755814,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.211480,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.113821,0.200000,-1.000000,-2.000000,-1.000000,0.171975,0.593325,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.893880,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.175549,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119658,0.196721,-1.000000,-2.000000,-1.000000,0.187097,0.585052,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.895775,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.056338,-1.000000,-1.000000,-1.000000,0.175549,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.107692,0.203390,-1.000000,-2.000000,-1.000000,0.161074,0.590452,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.891134,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784195,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.053333,-1.000000,-1.000000,-1.000000,0.153355,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.083333,0.196721,-1.000000,-2.000000,-1.000000,0.186667,0.587361,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.893378,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.037736,-1.000000,-1.000000,-1.000000,0.163522,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.139860,0.206897,-1.000000,-2.000000,-1.000000,0.151351,0.583851,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.891755,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797468,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.141935,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127273,0.218750,-1.000000,-2.000000,-1.000000,0.156134,0.568421,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.893258,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.168750,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.215385,-1.000000,-2.000000,-1.000000,0.184211,0.588820,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.910541,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783951,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.155844,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140351,0.190476,-1.000000,-2.000000,-1.000000,0.170213,0.563758,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.892757,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795107,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.185759,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122449,0.222222,-1.000000,-2.000000,-1.000000,0.148148,0.581818,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.898420,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.135922,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.208955,-1.000000,-2.000000,-1.000000,0.148148,0.540000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.896205,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.153846,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.149533,0.215385,-1.000000,-2.000000,-1.000000,0.088235,0.559242,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.895355,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.140940,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.125000,0.215385,-1.000000,-2.000000,-1.000000,0.180723,0.583333,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.763158,-1.000000,-1.000000,
0.917620,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.135484,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.146789,0.229508,-1.000000,-2.000000,-1.000000,0.157895,0.558779,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.893855,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.163934,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.099010,0.200000,-1.000000,-2.000000,-1.000000,0.175000,0.567251,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.912844,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.164038,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.109091,0.203390,-1.000000,-2.000000,-1.000000,0.176871,0.568421,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.913793,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.174757,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.148148,0.200000,-1.000000,-2.000000,-1.000000,0.177515,0.578635,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.893736,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798780,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.175325,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.133333,0.203390,-1.000000,-2.000000,-1.000000,0.185430,0.570597,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.886888,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.163522,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.203390,-1.000000,-2.000000,-1.000000,0.160428,0.571823,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.891634,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.175000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.203390,-1.000000,-2.000000,-1.000000,0.180645,0.561010,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.895472,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.173077,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126582,0.203390,-1.000000,-2.000000,-1.000000,0.169014,0.579161,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.891634,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.037736,-1.000000,-1.000000,-1.000000,0.171429,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.200000,-1.000000,-2.000000,-1.000000,0.173913,0.570236,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.907017,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782875,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.170886,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.124138,0.187500,-1.000000,-2.000000,-1.000000,0.178082,0.556617,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.895238,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785276,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.170886,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141026,0.190476,-1.000000,-2.000000,-1.000000,0.166667,0.582051,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.898826,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780488,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144737,0.190476,-1.000000,-2.000000,-1.000000,0.166667,0.577075,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.914711,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.170347,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.098361,0.190476,-1.000000,-2.000000,-1.000000,0.169014,0.569715,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.909614,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.170886,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.128000,0.190476,-1.000000,-2.000000,-1.000000,0.167832,0.580737,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.914943,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.181250,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.096774,0.190476,-1.000000,-2.000000,-1.000000,0.145985,0.573082,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.900344,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.107143,0.193548,-1.000000,-2.000000,-1.000000,0.180556,0.555858,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.906393,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763848,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.168750,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140845,0.196721,-1.000000,-2.000000,-1.000000,0.165517,0.568063,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.910448,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.173913,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.144330,0.196721,-1.000000,-2.000000,-1.000000,0.188235,0.562592,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.913694,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.185759,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.142857,0.196721,-1.000000,-2.000000,-1.000000,0.148837,0.579627,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.913368,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.188450,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118812,0.203390,-1.000000,-2.000000,-1.000000,0.111888,0.559229,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.915138,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.765217,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.200608,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.112150,0.203390,-1.000000,-2.000000,-1.000000,0.160584,0.570571,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.912220,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135135,0.200000,-1.000000,-2.000000,-1.000000,0.179310,0.581121,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.898075,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767442,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.170886,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.196721,-1.000000,-2.000000,-1.000000,0.193548,0.586895,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.914121,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763006,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.214067,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.203390,-1.000000,-2.000000,-1.000000,0.190476,0.581766,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.908881,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.176656,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141593,0.203390,-1.000000,-2.000000,-1.000000,0.114286,0.586630,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.914747,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.056338,-1.000000,-1.000000,-1.000000,0.193353,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.203390,-1.000000,-2.000000,-1.000000,0.197531,0.573508,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.910766,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.175549,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.106667,0.203390,-1.000000,-2.000000,-1.000000,0.172249,0.574026,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.910242,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.198198,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.111888,0.196721,-1.000000,-2.000000,-1.000000,0.159722,0.569863,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.911392,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797583,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.053333,-1.000000,-1.000000,-1.000000,0.170886,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.076923,0.200000,-1.000000,-2.000000,-1.000000,0.189831,0.566138,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
